1371,36,28976317_5.js,102,112,11,muaz-khan__WebRTC-Experiment/WebRTC-Experiment-master/RTCMultiConnection-SignalR/RTCMultiConnection/Scripts/jquery-1.10.2.js,28,9803,9776,0.0011252045826513912
1371,37,28976317_5.js,102,112,11,matthieua__WOW/WOW-master/spec/javascripts/libs/jquery.js,14,9789,9776,0.0011252045826513912
1371,38,28976317_5.js,102,112,11,jquery__jquery-ui/jquery-ui-master/external/jquery-1.10.2/jquery.js,14,9789,9776,0.0011252045826513912
1372,1,28976317_5.js,116,126,11,jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.2/jquery.js,38,11022,10985,0.0010013654984069185
1372,2,28976317_5.js,116,126,11,jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.1/jquery.js,38,11026,10989,0.001001001001001001
1372,3,28976317_5.js,116,126,11,jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.0/jquery.js,38,11027,10990,0.0010009099181073704
1372,4,28976317_5.js,116,126,11,select2__select2/select2-master/tests/vendor/jquery-1.12.4.js,38,11008,10971,0.0010026433324218393
1372,5,28976317_5.js,116,126,11,jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.4/jquery.js,38,11008,10971,0.0010026433324218393
1372,6,28976317_5.js,116,126,11,jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.3/jquery.js,38,11015,10978,0.001002004008016032
1372,7,28976317_5.js,116,126,11,jquery__jquery-ui/jquery-ui-master/external/jquery-1.11.3/jquery.js,38,10351,10314,0.0010665115377157261
1372,8,28976317_5.js,116,126,11,jquery__jquery-ui/jquery-ui-master/external/jquery-1.11.2/jquery.js,38,10346,10309,0.001067028809777864
1372,9,28976317_5.js,116,126,11,jquery__jquery-ui/jquery-ui-master/external/jquery-1.11.1/jquery.js,38,10308,10271,0.001070976535877714
1372,10,28976317_5.js,116,126,11,jquery__jquery-mobile/jquery-mobile-master/external/jquery/jquery.js,38,10351,10314,0.0010665115377157261
1372,11,28976317_5.js,116,126,11,jquery-validation__jquery-validation/jquery-validation-master/lib/jquery-1.11.1.js,38,10308,10271,0.001070976535877714
1372,12,28976317_5.js,116,126,11,dcloudio__mui/mui-master/examples/login/libs/easymob-webim-sdk/jquery-1.11.1.js,38,10308,10271,0.001070976535877714
1372,13,28976317_5.js,116,126,11,jquery__jquery-ui/jquery-ui-master/external/jquery-custom/jquery.js,38,10305,10268,0.0010712894429294898
1372,14,28976317_5.js,116,126,11,sentsin__layui/layui-master/src/lay/modules/jquery.js,38,10987,10950,0.001004566210045662
1372,15,28976317_5.js,116,126,11,jquery__jquery-ui/jquery-ui-master/external/jquery-1.8.0/jquery.js,14,9227,9214,0.0011938354677664424
1372,16,28976317_5.js,116,126,11,jquery__jquery-ui/jquery-ui-master/external/jquery-1.8.1/jquery.js,14,9301,9288,0.0011843238587424634
1372,17,28976317_5.js,116,126,11,jquery__jquery-ui/jquery-ui-master/external/jquery-1.8.2/jquery.js,14,9440,9427,0.0011668611435239206
1372,18,28976317_5.js,116,126,11,thinkgem__jeesite/jeesite-master/src/main/webapp/static/jquery/jquery-1.8.3.js,14,9472,9459,0.0011629136272333228
1372,19,28976317_5.js,116,126,11,thinkgem__jeesite/jeesite-master/src/main/webapp/static/jquery-validation/1.11.1/lib/jquery-1.8.3.js,14,9472,9459,0.0011629136272333228
1372,20,28976317_5.js,116,126,11,jquery__jquery-ui/jquery-ui-master/external/jquery-1.8.3/jquery.js,14,9472,9459,0.0011629136272333228
1372,21,28976317_5.js,116,126,11,jquery-validation__jquery-validation/jquery-validation-master/lib/jquery-1.8.3.js,14,9472,9459,0.0011629136272333228
1372,22,28976317_5.js,116,126,11,jashkenas__backbone/backbone-master/test/vendor/jquery.js,14,9472,9459,0.0011629136272333228
1372,23,28976317_5.js,116,126,11,thinkgem__jeesite/jeesite-master/src/main/webapp/static/jquery-validation/1.11.0/lib/jquery-1.9.0.js,14,9555,9542,0.001152798155522951
1372,24,28976317_5.js,116,126,11,jquery__jquery-ui/jquery-ui-master/external/jquery-1.9.0/jquery.js,14,9555,9542,0.001152798155522951
1372,25,28976317_5.js,116,126,11,dimsemenov__Magnific-Popup/Magnific-Popup-master/libs/jquery/jquery.js,14,9555,9542,0.001152798155522951
1372,26,28976317_5.js,116,126,11,jquery__jquery-ui/jquery-ui-master/external/jquery-1.11.0/jquery.js,38,10337,10300,0.0010679611650485437
1372,27,28976317_5.js,116,126,11,thinkgem__jeesite/jeesite-master/src/main/webapp/static/jquery/jquery-1.9.1.js,14,9597,9584,0.001147746243739566
1372,28,28976317_5.js,116,126,11,jquery__jquery/jquery-master/test/data/jquery-1.9.1.js,14,9885,9872,0.001114262560777958
1372,29,28976317_5.js,116,126,11,jquery__jquery-ui/jquery-ui-master/external/jquery-1.9.1/jquery.js,14,9597,9584,0.001147746243739566
1372,30,28976317_5.js,116,126,11,jquery-validation__jquery-validation/jquery-validation-master/lib/jquery-1.9.1.js,14,9597,9584,0.001147746243739566
1372,31,28976317_5.js,116,126,11,dimsemenov__Magnific-Popup/Magnific-Popup-master/website/third-party-libs/jquery.js,14,9597,9584,0.001147746243739566
1372,32,28976317_5.js,116,126,11,jquery__jquery-ui/jquery-ui-master/external/jquery-1.10.0/jquery.js,14,9800,9787,0.001123939920302442
1372,33,28976317_5.js,116,126,11,jquery__jquery-ui/jquery-ui-master/external/jquery-1.10.1/jquery.js,14,9807,9794,0.0011231366142536246
1372,34,28976317_5.js,116,126,11,thomaspark__bootswatch/bootswatch-master/docs/3/bower_components/font-awesome/src/assets/js/jquery-1.10.2.js,14,9789,9776,0.0011252045826513912
1372,35,28976317_5.js,116,126,11,thinkgem__jeesite/jeesite-master/src/main/webapp/act/process-editor/editor-app/libs/jquery_1.11.0/jquery.js,14,9789,9776,0.0011252045826513912
1372,36,28976317_5.js,116,126,11,muaz-khan__WebRTC-Experiment/WebRTC-Experiment-master/RTCMultiConnection-SignalR/RTCMultiConnection/Scripts/jquery-1.10.2.js,28,9803,9776,0.0011252045826513912
1372,37,28976317_5.js,116,126,11,matthieua__WOW/WOW-master/spec/javascripts/libs/jquery.js,14,9789,9776,0.0011252045826513912
1372,38,28976317_5.js,116,126,11,jquery__jquery-ui/jquery-ui-master/external/jquery-1.10.2/jquery.js,14,9789,9776,0.0011252045826513912
1373,1,17660955_1.js,1,14,14,jashkenas__backbone/backbone-master/test/vendor/underscore.js,6,1548,1543,0.009073233959818535
1373,2,17660955_1.js,1,14,14,jashkenas__underscore/underscore-master/underscore.js,9,1938,1930,0.007253886010362694
1374,1,13364566_1.js,8,20,13,novus__nvd3/nvd3-master/build/nv.d3.js,2,18125,18124,0.0007172809534319134
1375,1,40874162_8.js,104,123,20,novus__nvd3/nvd3-master/src/models/forceDirectedGraph.js,128,137,10,2.0
1375,2,40874162_8.js,104,123,20,novus__nvd3/nvd3-master/build/nv.d3.js,6335,6344,10,2.0
1375,3,40874162_8.js,104,123,20,novus__nvd3/nvd3-master/src/models/forceDirectedGraph.js,38,141,104,0.19230769230769232
1375,4,40874162_8.js,104,123,20,novus__nvd3/nvd3-master/src/models/forceDirectedGraph.js,41,138,98,0.20408163265306123
1375,5,40874162_8.js,104,123,20,novus__nvd3/nvd3-master/build/nv.d3.js,6245,6348,104,0.19230769230769232
1375,6,40874162_8.js,104,123,20,novus__nvd3/nvd3-master/build/nv.d3.js,6248,6345,98,0.20408163265306123
1375,7,40874162_8.js,104,123,20,novus__nvd3/nvd3-master/src/models/forceDirectedGraph.js,1,191,191,0.10471204188481675
1375,8,40874162_8.js,104,123,20,novus__nvd3/nvd3-master/build/nv.d3.js,6208,6398,191,0.10471204188481675
1375,9,40874162_8.js,104,123,20,novus__nvd3/nvd3-master/build/nv.d3.js,2,18125,18124,0.0011035091591260207
1376,1,31061708_1.js,1,16,16,muaz-khan__WebRTC-Experiment/WebRTC-Experiment-master/RecordRTC/Canvas-Recording/canvas-designer.js,634,652,19,0.8421052631578947
1376,2,31061708_1.js,1,16,16,muaz-khan__WebRTC-Experiment/WebRTC-Experiment-master/Canvas-Designer/widget.js,640,658,19,0.8421052631578947
1376,3,31061708_1.js,1,16,16,muaz-khan__WebRTC-Experiment/WebRTC-Experiment-master/Canvas-Designer/dev/common.js,629,647,19,0.8421052631578947
1376,4,31061708_1.js,1,16,16,muaz-khan__WebRTC-Experiment/WebRTC-Experiment-master/RecordRTC/Canvas-Recording/canvas-designer.js,10,3703,3694,0.004331348132106118
1376,5,31061708_1.js,1,16,16,muaz-khan__WebRTC-Experiment/WebRTC-Experiment-master/Canvas-Designer/widget.js,10,4236,4227,0.003785190442394133
1377,1,37748424_1.js,4,51,48,angular__material/material-master/src/components/progressLinear/demoBasicUsage/script.js,4,49,46,1.0434782608695652
1378,1,37748424_1.js,28,46,19,angular__material/material-master/src/components/progressLinear/demoBasicUsage/script.js,26,44,19,1.0
1378,2,37748424_1.js,28,46,19,angular__material/material-master/src/components/progressLinear/demoBasicUsage/script.js,4,49,46,0.41304347826086957
1379,1,38487512_2.js,173,204,32,novus__nvd3/nvd3-master/build/nv.d3.js,2,18125,18124,0.0017656146546016333
1380,1,38487512_2.js,174,203,30,novus__nvd3/nvd3-master/build/nv.d3.js,2,18125,18124,0.001655263738689031
1381,1,40500595_2.js,62,71,10,novus__nvd3/nvd3-master/src/models/forceDirectedGraph.js,128,137,10,1.0
1381,2,40500595_2.js,62,71,10,novus__nvd3/nvd3-master/build/nv.d3.js,6335,6344,10,1.0
1381,3,40500595_2.js,62,71,10,novus__nvd3/nvd3-master/src/models/forceDirectedGraph.js,38,141,104,0.09615384615384616
1381,4,40500595_2.js,62,71,10,novus__nvd3/nvd3-master/src/models/forceDirectedGraph.js,41,138,98,0.10204081632653061
1381,5,40500595_2.js,62,71,10,novus__nvd3/nvd3-master/build/nv.d3.js,6245,6348,104,0.09615384615384616
1381,6,40500595_2.js,62,71,10,novus__nvd3/nvd3-master/build/nv.d3.js,6248,6345,98,0.10204081632653061
1381,7,40500595_2.js,62,71,10,novus__nvd3/nvd3-master/src/models/forceDirectedGraph.js,1,191,191,0.05235602094240838
1381,8,40500595_2.js,62,71,10,novus__nvd3/nvd3-master/build/nv.d3.js,6208,6398,191,0.05235602094240838
1381,9,40500595_2.js,62,71,10,novus__nvd3/nvd3-master/build/nv.d3.js,2,18125,18124,0.0005517545795630103
1382,1,29652947_1.js,45,128,84,odoo__odoo/odoo-master/addons/web_editor/static/lib/summernote/src/js/core/agent.js,70,99,30,2.8
1382,2,29652947_1.js,45,128,84,odoo__odoo/odoo-master/addons/web_editor/static/lib/summernote/src/js/core/agent.js,1,170,170,0.49411764705882355
1382,3,29652947_1.js,45,128,84,Reactive-Extensions__RxJS/RxJS-master/dist/rx.compat.js,3,6534,6532,0.012859767299448868
1382,4,29652947_1.js,45,128,84,Reactive-Extensions__RxJS/RxJS-master/dist/rx.lite.compat.js,3,7432,7430,0.011305518169582772
1382,5,29652947_1.js,45,128,84,Reactive-Extensions__RxJS/RxJS-master/dist/rx.all.compat.js,3,12651,12649,0.006640841173215274
1383,1,44836311_1.js,1,14,14,jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/ruler/mxRuler.js,199,213,15,0.9333333333333333
1383,2,44836311_1.js,1,14,14,jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/mxRuler.js,309,323,15,0.9333333333333333
1383,3,44836311_1.js,1,14,14,Dogfalo__materialize/materialize-master/js/date_picker/picker.js,643,656,14,1.0
1383,4,44836311_1.js,1,14,14,aframevr__aframe/aframe-master/src/utils/index.js,98,112,15,0.9333333333333333
1383,5,44836311_1.js,1,14,14,jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/mxRuler.js,20,453,434,0.03225806451612903
1383,6,44836311_1.js,1,14,14,jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/ruler/mxRuler.js,20,326,307,0.04560260586319218
1383,7,44836311_1.js,1,14,14,Dogfalo__materialize/materialize-master/js/date_picker/picker.js,12,1150,1139,0.012291483757682178
1383,8,44836311_1.js,1,14,14,Dogfalo__materialize/materialize-master/js/date_picker/picker.js,22,863,842,0.0166270783847981
1383,9,44836311_1.js,1,14,14,ionic-team__ionic-site/ionic-site-main/content/js/ionic-docs.js,5,4274,4270,0.003278688524590164
1383,10,44836311_1.js,1,14,14,amazeui__amazeui/amazeui-master/dist/js/amazeui.js,11,16779,16769,0.0008348738744111158
1384,1,44836311_1.js,3,13,11,jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/ruler/mxRuler.js,202,212,11,1.0
1384,2,44836311_1.js,3,13,11,jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/mxRuler.js,312,322,11,1.0
1384,3,44836311_1.js,3,13,11,Dogfalo__materialize/materialize-master/js/date_picker/picker.js,645,655,11,1.0
1384,4,44836311_1.js,3,13,11,aframevr__aframe/aframe-master/src/utils/index.js,100,111,12,0.9166666666666666
1384,5,44836311_1.js,3,13,11,jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/ruler/mxRuler.js,199,213,15,0.7333333333333333
1384,6,44836311_1.js,3,13,11,jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/mxRuler.js,309,323,15,0.7333333333333333
1384,7,44836311_1.js,3,13,11,Dogfalo__materialize/materialize-master/js/date_picker/picker.js,643,656,14,0.7857142857142857
1384,8,44836311_1.js,3,13,11,aframevr__aframe/aframe-master/src/utils/index.js,98,112,15,0.7333333333333333
1384,9,44836311_1.js,3,13,11,jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/mxRuler.js,20,453,434,0.02534562211981567
1384,10,44836311_1.js,3,13,11,jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/ruler/mxRuler.js,20,326,307,0.035830618892508145
1384,11,44836311_1.js,3,13,11,Dogfalo__materialize/materialize-master/js/date_picker/picker.js,12,1150,1139,0.009657594381035996
1384,12,44836311_1.js,3,13,11,Dogfalo__materialize/materialize-master/js/date_picker/picker.js,22,863,842,0.013064133016627079
1384,13,44836311_1.js,3,13,11,ionic-team__ionic-site/ionic-site-main/content/js/ionic-docs.js,5,4274,4270,0.002576112412177986
1384,14,44836311_1.js,3,13,11,amazeui__amazeui/amazeui-master/dist/js/amazeui.js,11,16779,16769,0.0006559723298944481
1385,1,35156147_1.js,2,15,14,eslint__eslint/eslint-master/tests/bench/small.js,1700,1713,14,1.0
1385,2,35156147_1.js,2,15,14,eslint__eslint/eslint-master/tests/bench/small.js,1693,1760,68,0.20588235294117646
1385,3,35156147_1.js,2,15,14,eslint__eslint/eslint-master/tests/bench/small.js,5,4225,4221,0.003316749585406302
1385,4,35156147_1.js,2,15,14,eslint__eslint/eslint-master/tests/bench/small.js,7,4224,4218,0.003319108582266477
1385,5,35156147_1.js,2,15,14,eslint__eslint/eslint-master/tests/bench/small.js,28,4223,4196,0.003336510962821735
1386,1,23902413_5.js,27,39,13,alsotang__node-lessons/node-lessons-master/lesson7/vendor/mocha.js,5189,5230,42,0.30952380952380953
1386,2,23902413_5.js,27,39,13,muaz-khan__WebRTC-Experiment/WebRTC-Experiment-master/MediaStreamRecorder/VideoStreamRecorder/lib/gif-encoder.js,1088,1101,14,0.9285714285714286
1386,3,23902413_5.js,27,39,13,jumpserver__jumpserver/jumpserver-master/apps/static/js/jquery.colorbox.js,285,296,12,1.0833333333333333
1386,4,23902413_5.js,27,39,13,ampproject__amphtml/amphtml-master/build-system/compile/compile.js,62,78,17,0.7647058823529411
1386,5,23902413_5.js,27,39,13,odoo__odoo/odoo-master/addons/mail/static/src/js/main.js,79,104,26,0.5
1386,6,23902413_5.js,27,39,13,mozilla-b2g__gaia/gaia-master/tv_apps/smart-system/js/app_usage_metrics.js,194,215,22,0.5909090909090909
1386,7,23902413_5.js,27,39,13,ampproject__amphtml/amphtml-master/build-system/compile/compile.js,61,89,29,0.4482758620689655
1386,8,23902413_5.js,27,39,13,muaz-khan__WebRTC-Experiment/WebRTC-Experiment-master/MediaStreamRecorder/common/OpentTokStreamRecorder.js,74,90,17,0.7647058823529411
1386,9,23902413_5.js,27,39,13,mozilla-b2g__gaia/gaia-master/apps/system/js/advanced_telemetry.js,151,167,17,0.7647058823529411
1386,10,23902413_5.js,27,39,13,mochajs__mocha/mocha-master/lib/runner.js,981,1044,64,0.203125
1386,11,23902413_5.js,27,39,13,mozilla-b2g__gaia/gaia-master/apps/system/js/app_usage_metrics.js,187,208,22,0.5909090909090909
1386,12,23902413_5.js,27,39,13,Semantic-Org__Semantic-UI/Semantic-UI-master/examples/assets/library/iframe.js,288,319,32,0.40625
1386,13,23902413_5.js,27,39,13,ampproject__amphtml/amphtml-master/build-system/compile/compile.js,52,90,39,0.3333333333333333
1386,14,23902413_5.js,27,39,13,odoo__odoo/odoo-master/addons/point_of_sale/static/lib/html2canvas.js,2209,2219,11,1.1818181818181819
1386,15,23902413_5.js,27,39,13,muaz-khan__WebRTC-Experiment/WebRTC-Experiment-master/part-of-screen-sharing/screenshot-dev.js,2114,2124,11,1.1818181818181819
1386,16,23902413_5.js,27,39,13,mozilla-b2g__gaia/gaia-master/dev_apps/uitest/js/API/secure_element.js,21,38,18,0.7222222222222222
1386,17,23902413_5.js,27,39,13,mozilla-b2g__gaia/gaia-master/disabled_apps/network-alerts/test/unit/attention/notify_test.js,26,64,39,0.3333333333333333
1386,18,23902413_5.js,27,39,13,thinkgem__jeesite/jeesite-master/src/main/webapp/static/jingle/js/lib/cordova.js,3805,3957,153,0.08496732026143791
1386,19,23902413_5.js,27,39,13,thinkgem__jeesite/jeesite-master/src/main/webapp/static/jingle/js/lib/cordova.js,3829,3843,15,0.8666666666666667
1386,20,23902413_5.js,27,39,13,mozilla-b2g__gaia/gaia-master/dev_apps/mobile-wallet/js/secure-element/sim_access_manager.js,44,70,27,0.48148148148148145
1386,21,23902413_5.js,27,39,13,hakimel__reveal.js/reveal.js-master/js/reveal.js,173,232,60,0.21666666666666667
1386,22,23902413_5.js,27,39,13,mozilla-b2g__gaia/gaia-master/shared/js/stop_recording_event.js,16,74,59,0.22033898305084745
1386,23,23902413_5.js,27,39,13,muaz-khan__WebRTC-Experiment/WebRTC-Experiment-master/MediaStreamRecorder/common/OpentTokStreamRecorder.js,8,333,326,0.03987730061349693
1386,24,23902413_5.js,27,39,13,GoogleChrome__chrome-app-samples/chrome-app-samples-master/samples/web-store/js/webstore.js,3,38,36,0.3611111111111111
1386,25,23902413_5.js,27,39,13,mozilla-b2g__gaia/gaia-master/tv_apps/browser/js/sync/tabs.js,37,89,53,0.24528301886792453
1386,26,23902413_5.js,27,39,13,bigbluebutton__bigbluebutton/bigbluebutton-master/bigbluebutton-client/resources/prod/lib/kurento-utils.js,376,394,19,0.6842105263157895
1386,27,23902413_5.js,27,39,13,mochajs__mocha/mocha-master/lib/runner.js,987,1011,25,0.52
1386,28,23902413_5.js,27,39,13,bigbluebutton__bigbluebutton/bigbluebutton-master/bigbluebutton-html5/public/compatibility/kurento-utils.js,435,453,19,0.6842105263157895
1386,29,23902413_5.js,27,39,13,mozilla-b2g__gaia/gaia-master/dev_apps/test-agent/common/vendor/test-agent/test-agent.js,1183,1210,28,0.4642857142857143
1386,30,23902413_5.js,27,39,13,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/sweetalert2/sweetalert2.js,2192,2259,68,0.19117647058823528
1386,31,23902413_5.js,27,39,13,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/sweetalert2/sweetalert2.all.js,2192,2259,68,0.19117647058823528
1386,32,23902413_5.js,27,39,13,odoo__odoo/odoo-master/addons/web_editor/static/lib/cropperjs/cropper.js,3360,3408,49,0.2653061224489796
1386,33,23902413_5.js,27,39,13,Reactive-Extensions__RxJS/RxJS-master/src/modular/observable/delay.js,146,174,29,0.4482758620689655
1386,34,23902413_5.js,27,39,13,Reactive-Extensions__RxJS/RxJS-master/src/modular/dist/rx.all.js,9175,9201,27,0.48148148148148145
1386,35,23902413_5.js,27,39,13,Reactive-Extensions__RxJS/RxJS-master/src/core/linq/observable/delay.js,82,110,29,0.4482758620689655
1386,36,23902413_5.js,27,39,13,Reactive-Extensions__RxJS/RxJS-master/dist/rx.time.js,255,283,29,0.4482758620689655
1386,37,23902413_5.js,27,39,13,Reactive-Extensions__RxJS/RxJS-master/dist/rx.lite.js,5581,5609,29,0.4482758620689655
1386,38,23902413_5.js,27,39,13,Reactive-Extensions__RxJS/RxJS-master/dist/rx.lite.compat.js,5930,5958,29,0.4482758620689655
1386,39,23902413_5.js,27,39,13,Reactive-Extensions__RxJS/RxJS-master/dist/rx.all.js,9710,9738,29,0.4482758620689655
1386,40,23902413_5.js,27,39,13,Reactive-Extensions__RxJS/RxJS-master/dist/rx.all.compat.js,9972,10000,29,0.4482758620689655
1386,41,23902413_5.js,27,39,13,GoogleChrome__chrome-app-samples/chrome-app-samples-master/samples/web-store/js/webstore.js,1,57,57,0.22807017543859648
1386,42,23902413_5.js,27,39,13,mozilla-b2g__gaia/gaia-master/tv_apps/browser/js/sync/history.js,21,86,66,0.19696969696969696
1386,43,23902413_5.js,27,39,13,Reactive-Extensions__RxJS/RxJS-master/src/modular/observable/delay.js,138,187,50,0.26
