170,78,/home/ubuntu/experiment/so-query/8920622_3.js,1,63,63,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.11.0/jquery.js,175,238,64,0.984375
170,79,/home/ubuntu/experiment/so-query/8920622_3.js,1,63,63,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-mobile/jquery-mobile-master/external/jquery/jquery.js,174,237,64,0.984375
170,80,/home/ubuntu/experiment/so-query/8920622_3.js,1,63,63,/home/ubuntu/experiment/git-js-corpus/jquery-validation__jquery-validation/jquery-validation-master/lib/jquery-1.11.1.js,174,237,64,0.984375
170,81,/home/ubuntu/experiment/so-query/8920622_3.js,1,63,63,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/examples/login/libs/easymob-webim-sdk/jquery-1.11.1.js,174,237,64,0.984375
170,82,/home/ubuntu/experiment/so-query/8920622_3.js,1,63,63,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/js/mui.js,55,107,53,1.1886792452830188
170,83,/home/ubuntu/experiment/so-query/8920622_3.js,1,63,63,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/examples/nativeTab/js/mui.js,60,112,53,1.1886792452830188
170,84,/home/ubuntu/experiment/so-query/8920622_3.js,1,63,63,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/dist/js/mui.js,60,112,53,1.1886792452830188
170,85,/home/ubuntu/experiment/so-query/8920622_3.js,1,63,63,/home/ubuntu/experiment/git-js-corpus/ampproject__amphtml/amphtml-master/third_party/inputmask/inputmask.dependencyLib.js,211,248,38,1.6578947368421053
171,1,/home/ubuntu/experiment/so-query/58307056_1.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/ionic-team__ionic-site/ionic-site-main/server/processRequest.js,92,104,13,1.3846153846153846
172,1,/home/ubuntu/experiment/so-query/27885451_4.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/ionic-team__ionic-site/ionic-site-main/server/processRequest.js,92,104,13,1.3846153846153846
174,1,/home/ubuntu/experiment/so-query/26686120_1.js,1,12,12,/home/ubuntu/experiment/git-js-corpus/thinkgem__jeesite/jeesite-master/src/main/webapp/act/process-editor/editor-app/app.js,77,86,10,1.2
175,1,/home/ubuntu/experiment/so-query/52841860_4.js,1,10,10,/home/ubuntu/experiment/git-js-corpus/ColorlibHQ__AdminLTE/AdminLTE-master/plugins/sweetalert2/sweetalert2.js,199,209,11,0.9090909090909091
175,2,/home/ubuntu/experiment/so-query/52841860_4.js,1,10,10,/home/ubuntu/experiment/git-js-corpus/ColorlibHQ__AdminLTE/AdminLTE-master/plugins/sweetalert2/sweetalert2.all.js,199,209,11,0.9090909090909091
177,1,/home/ubuntu/experiment/so-query/20983133_1.js,2,23,22,/home/ubuntu/experiment/git-js-corpus/ionic-team__ionic-site/ionic-site-main/content/js/ionic-angular.js,14770,14791,22,1.0
178,1,/home/ubuntu/experiment/so-query/20983133_1.js,4,22,19,/home/ubuntu/experiment/git-js-corpus/ionic-team__ionic-site/ionic-site-main/content/js/ionic-angular.js,14772,14790,19,1.0
178,2,/home/ubuntu/experiment/so-query/20983133_1.js,4,22,19,/home/ubuntu/experiment/git-js-corpus/ionic-team__ionic-site/ionic-site-main/content/js/ionic-angular.js,14770,14791,22,0.8636363636363636
179,1,/home/ubuntu/experiment/so-query/20983133_1.js,7,20,14,/home/ubuntu/experiment/git-js-corpus/ionic-team__ionic-site/ionic-site-main/content/js/ionic-angular.js,14775,14788,14,1.0
179,2,/home/ubuntu/experiment/so-query/20983133_1.js,7,20,14,/home/ubuntu/experiment/git-js-corpus/ionic-team__ionic-site/ionic-site-main/content/js/ionic-angular.js,14772,14790,19,0.7368421052631579
179,3,/home/ubuntu/experiment/so-query/20983133_1.js,7,20,14,/home/ubuntu/experiment/git-js-corpus/ionic-team__ionic-site/ionic-site-main/content/js/ionic-angular.js,14770,14791,22,0.6363636363636364
180,1,/home/ubuntu/experiment/so-query/20983133_1.js,8,19,12,/home/ubuntu/experiment/git-js-corpus/ionic-team__ionic-site/ionic-site-main/content/js/ionic-angular.js,14776,14787,12,1.0
180,2,/home/ubuntu/experiment/so-query/20983133_1.js,8,19,12,/home/ubuntu/experiment/git-js-corpus/ionic-team__ionic-site/ionic-site-main/content/js/ionic-angular.js,14775,14788,14,0.8571428571428571
180,3,/home/ubuntu/experiment/so-query/20983133_1.js,8,19,12,/home/ubuntu/experiment/git-js-corpus/ionic-team__ionic-site/ionic-site-main/content/js/ionic-angular.js,14772,14790,19,0.631578947368421
180,4,/home/ubuntu/experiment/so-query/20983133_1.js,8,19,12,/home/ubuntu/experiment/git-js-corpus/ionic-team__ionic-site/ionic-site-main/content/js/ionic-angular.js,14770,14791,22,0.5454545454545454
181,1,/home/ubuntu/experiment/so-query/21922920_1.js,1,21,21,/home/ubuntu/experiment/git-js-corpus/ionic-team__ionic-site/ionic-site-main/server/processRequest.js,92,104,13,1.6153846153846154
182,1,/home/ubuntu/experiment/so-query/12999581_1.js,2,11,10,/home/ubuntu/experiment/git-js-corpus/thinkgem__jeesite/jeesite-master/src/main/webapp/static/jingle/js/lib/JChart.debug.js,136,145,10,1.0
182,2,/home/ubuntu/experiment/so-query/12999581_1.js,2,11,10,/home/ubuntu/experiment/git-js-corpus/muaz-khan__WebRTC-Experiment/WebRTC-Experiment-master/RecordRTC/WebGL-Recording/view.js,31,40,10,1.0
182,3,/home/ubuntu/experiment/so-query/12999581_1.js,2,11,10,/home/ubuntu/experiment/git-js-corpus/adobe__brackets/brackets-master/src/extensions/samples/TypingSpeedLogger/main.js,32,41,10,1.0
182,4,/home/ubuntu/experiment/so-query/12999581_1.js,2,11,10,/home/ubuntu/experiment/git-js-corpus/VincentGarreau__particles.js/particles.js-master/particles.js,1429,1438,10,1.0
182,5,/home/ubuntu/experiment/so-query/12999581_1.js,2,11,10,/home/ubuntu/experiment/git-js-corpus/mozilla__BrowserQuest/BrowserQuest-master/client/js/util.js,16,25,10,1.0
182,6,/home/ubuntu/experiment/so-query/12999581_1.js,2,11,10,/home/ubuntu/experiment/git-js-corpus/muaz-khan__WebRTC-Experiment/WebRTC-Experiment-master/RecordRTC/WebGL-Recording/vendor/glge-compiled.js,19860,19872,13,0.7692307692307693
182,7,/home/ubuntu/experiment/so-query/12999581_1.js,2,11,10,/home/ubuntu/experiment/git-js-corpus/GoogleChrome__chrome-app-samples/chrome-app-samples-master/samples/udp/raf.js,8,20,13,0.7692307692307693
185,1,/home/ubuntu/experiment/so-query/5623838_10.js,1,14,14,/home/ubuntu/experiment/git-js-corpus/VincentGarreau__particles.js/particles.js-master/particles.js,1449,1462,14,1.0
185,2,/home/ubuntu/experiment/so-query/5623838_10.js,1,14,14,/home/ubuntu/experiment/git-js-corpus/jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/util/mxJsCanvas.js,80,93,14,1.0
188,1,/home/ubuntu/experiment/so-query/58658689_5.js,107,116,10,/home/ubuntu/experiment/git-js-corpus/thinkgem__jeesite/jeesite-master/src/main/webapp/static/jingle/js/lib/JChart.debug.js,136,145,10,1.0
188,2,/home/ubuntu/experiment/so-query/58658689_5.js,107,116,10,/home/ubuntu/experiment/git-js-corpus/muaz-khan__WebRTC-Experiment/WebRTC-Experiment-master/RecordRTC/WebGL-Recording/view.js,31,40,10,1.0
188,3,/home/ubuntu/experiment/so-query/58658689_5.js,107,116,10,/home/ubuntu/experiment/git-js-corpus/adobe__brackets/brackets-master/src/extensions/samples/TypingSpeedLogger/main.js,32,41,10,1.0
188,4,/home/ubuntu/experiment/so-query/58658689_5.js,107,116,10,/home/ubuntu/experiment/git-js-corpus/VincentGarreau__particles.js/particles.js-master/particles.js,1429,1438,10,1.0
190,1,/home/ubuntu/experiment/so-query/55735074_2.js,3,16,14,/home/ubuntu/experiment/git-js-corpus/jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/ruler/mxRuler.js,199,213,15,0.9333333333333333
190,2,/home/ubuntu/experiment/so-query/55735074_2.js,3,16,14,/home/ubuntu/experiment/git-js-corpus/jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/mxRuler.js,309,323,15,0.9333333333333333
190,3,/home/ubuntu/experiment/so-query/55735074_2.js,3,16,14,/home/ubuntu/experiment/git-js-corpus/Dogfalo__materialize/materialize-master/js/date_picker/picker.js,643,656,14,1.0
190,4,/home/ubuntu/experiment/so-query/55735074_2.js,3,16,14,/home/ubuntu/experiment/git-js-corpus/aframevr__aframe/aframe-master/src/utils/index.js,98,112,15,0.9333333333333333
191,1,/home/ubuntu/experiment/so-query/55735074_2.js,5,15,11,/home/ubuntu/experiment/git-js-corpus/jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/ruler/mxRuler.js,202,212,11,1.0
191,2,/home/ubuntu/experiment/so-query/55735074_2.js,5,15,11,/home/ubuntu/experiment/git-js-corpus/jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/mxRuler.js,312,322,11,1.0
191,3,/home/ubuntu/experiment/so-query/55735074_2.js,5,15,11,/home/ubuntu/experiment/git-js-corpus/Dogfalo__materialize/materialize-master/js/date_picker/picker.js,645,655,11,1.0
191,4,/home/ubuntu/experiment/so-query/55735074_2.js,5,15,11,/home/ubuntu/experiment/git-js-corpus/aframevr__aframe/aframe-master/src/utils/index.js,100,111,12,0.9166666666666666
191,5,/home/ubuntu/experiment/so-query/55735074_2.js,5,15,11,/home/ubuntu/experiment/git-js-corpus/jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/ruler/mxRuler.js,199,213,15,0.7333333333333333
191,6,/home/ubuntu/experiment/so-query/55735074_2.js,5,15,11,/home/ubuntu/experiment/git-js-corpus/jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/mxRuler.js,309,323,15,0.7333333333333333
191,7,/home/ubuntu/experiment/so-query/55735074_2.js,5,15,11,/home/ubuntu/experiment/git-js-corpus/Dogfalo__materialize/materialize-master/js/date_picker/picker.js,643,656,14,0.7857142857142857
191,8,/home/ubuntu/experiment/so-query/55735074_2.js,5,15,11,/home/ubuntu/experiment/git-js-corpus/aframevr__aframe/aframe-master/src/utils/index.js,98,112,15,0.7333333333333333
192,1,/home/ubuntu/experiment/so-query/39350732_2.js,7,30,24,/home/ubuntu/experiment/git-js-corpus/novus__nvd3/nvd3-master/src/utils.js,682,704,23,1.0434782608695652
192,2,/home/ubuntu/experiment/so-query/39350732_2.js,7,30,24,/home/ubuntu/experiment/git-js-corpus/novus__nvd3/nvd3-master/build/nv.d3.js,1541,1563,23,1.0434782608695652
192,3,/home/ubuntu/experiment/so-query/39350732_2.js,7,30,24,/home/ubuntu/experiment/git-js-corpus/novus__nvd3/nvd3-master/src/utils.js,683,703,21,1.1428571428571428
192,4,/home/ubuntu/experiment/so-query/39350732_2.js,7,30,24,/home/ubuntu/experiment/git-js-corpus/novus__nvd3/nvd3-master/build/nv.d3.js,1542,1562,21,1.1428571428571428
193,1,/home/ubuntu/experiment/so-query/39350732_2.js,8,29,22,/home/ubuntu/experiment/git-js-corpus/novus__nvd3/nvd3-master/src/utils.js,682,704,23,0.9565217391304348
193,2,/home/ubuntu/experiment/so-query/39350732_2.js,8,29,22,/home/ubuntu/experiment/git-js-corpus/novus__nvd3/nvd3-master/build/nv.d3.js,1541,1563,23,0.9565217391304348
193,3,/home/ubuntu/experiment/so-query/39350732_2.js,8,29,22,/home/ubuntu/experiment/git-js-corpus/novus__nvd3/nvd3-master/src/utils.js,683,703,21,1.0476190476190477
193,4,/home/ubuntu/experiment/so-query/39350732_2.js,8,29,22,/home/ubuntu/experiment/git-js-corpus/novus__nvd3/nvd3-master/build/nv.d3.js,1542,1562,21,1.0476190476190477
194,1,/home/ubuntu/experiment/so-query/17617149_1.js,1,17,17,/home/ubuntu/experiment/git-js-corpus/ionic-team__ionic-site/ionic-site-main/content/present-ionic/slides/ionic/js/angular/angular.js,3078,3094,17,1.0
194,2,/home/ubuntu/experiment/so-query/17617149_1.js,1,17,17,/home/ubuntu/experiment/git-js-corpus/ionic-team__ionic-site/ionic-site-main/content/js/ionic-angular.js,2801,2817,17,1.0
194,3,/home/ubuntu/experiment/so-query/17617149_1.js,1,17,17,/home/ubuntu/experiment/git-js-corpus/ionic-team__ionic-site/ionic-site-main/content/present-ionic/slides/ionic/js/ionic-angular.js,641,657,17,1.0
194,4,/home/ubuntu/experiment/so-query/17617149_1.js,1,17,17,/home/ubuntu/experiment/git-js-corpus/JacksonTian__fks/fks-master/fks_chart/bower_components/angular/angular.js,3139,3155,17,1.0
196,1,/home/ubuntu/experiment/so-query/55587531_1.js,15,24,10,/home/ubuntu/experiment/git-js-corpus/udacity__frontend-nanodegree-resume/frontend-nanodegree-resume-master/js/jQuery.js,353,363,11,0.9090909090909091
196,2,/home/ubuntu/experiment/so-query/55587531_1.js,15,24,10,/home/ubuntu/experiment/git-js-corpus/thomaspark__bootswatch/bootswatch-master/docs/_vendor/jquery/dist/jquery.slim.js,8754,8764,11,0.9090909090909091
196,3,/home/ubuntu/experiment/so-query/55587531_1.js,15,24,10,/home/ubuntu/experiment/git-js-corpus/thomaspark__bootswatch/bootswatch-master/docs/_vendor/jquery/dist/jquery.js,10849,10859,11,0.9090909090909091
196,4,/home/ubuntu/experiment/so-query/55587531_1.js,15,24,10,/home/ubuntu/experiment/git-js-corpus/thomaspark__bootswatch/bootswatch-master/docs/3/bower_components/jquery/src/exports/global.js,15,25,11,0.9090909090909091
196,5,/home/ubuntu/experiment/so-query/55587531_1.js,15,24,10,/home/ubuntu/experiment/git-js-corpus/thomaspark__bootswatch/bootswatch-master/docs/3/bower_components/jquery/dist/jquery.slim.js,8246,8256,11,0.9090909090909091
196,6,/home/ubuntu/experiment/so-query/55587531_1.js,15,24,10,/home/ubuntu/experiment/git-js-corpus/thomaspark__bootswatch/bootswatch-master/docs/3/bower_components/jquery/dist/jquery.js,10341,10351,11,0.9090909090909091
196,7,/home/ubuntu/experiment/so-query/55587531_1.js,15,24,10,/home/ubuntu/experiment/git-js-corpus/thomaspark__bootswatch/bootswatch-master/docs/3/bower_components/font-awesome/src/assets/js/jquery-1.10.2.js,383,393,11,0.9090909090909091
196,8,/home/ubuntu/experiment/so-query/55587531_1.js,15,24,10,/home/ubuntu/experiment/git-js-corpus/thomaspark__bootswatch/bootswatch-master/docs/2/bower_components/jquery/jquery.js,353,363,11,0.9090909090909091
196,9,/home/ubuntu/experiment/so-query/55587531_1.js,15,24,10,/home/ubuntu/experiment/git-js-corpus/thinkgem__jeesite/jeesite-master/src/main/webapp/static/jquery/jquery-1.9.1.js,383,393,11,0.9090909090909091
196,10,/home/ubuntu/experiment/so-query/55587531_1.js,15,24,10,/home/ubuntu/experiment/git-js-corpus/thinkgem__jeesite/jeesite-master/src/main/webapp/static/jquery/jquery-1.8.3.js,356,366,11,0.9090909090909091
196,11,/home/ubuntu/experiment/so-query/55587531_1.js,15,24,10,/home/ubuntu/experiment/git-js-corpus/thinkgem__jeesite/jeesite-master/src/main/webapp/static/jquery-validation/1.11.1/lib/jquery-1.8.3.js,356,366,11,0.9090909090909091
196,12,/home/ubuntu/experiment/so-query/55587531_1.js,15,24,10,/home/ubuntu/experiment/git-js-corpus/thinkgem__jeesite/jeesite-master/src/main/webapp/static/jquery-validation/1.11.0/lib/jquery-1.9.0.js,366,376,11,0.9090909090909091
196,13,/home/ubuntu/experiment/so-query/55587531_1.js,15,24,10,/home/ubuntu/experiment/git-js-corpus/thinkgem__jeesite/jeesite-master/src/main/webapp/act/process-editor/editor-app/libs/jquery_1.11.0/jquery.js,383,393,11,0.9090909090909091
196,14,/home/ubuntu/experiment/so-query/55587531_1.js,15,24,10,/home/ubuntu/experiment/git-js-corpus/tastejs__todomvc/todomvc-master/bower_components/jquery/src/exports/global.js,13,23,11,0.9090909090909091
196,15,/home/ubuntu/experiment/so-query/55587531_1.js,15,24,10,/home/ubuntu/experiment/git-js-corpus/tastejs__todomvc/todomvc-master/bower_components/jquery/dist/jquery.js,9186,9196,11,0.9090909090909091
196,16,/home/ubuntu/experiment/so-query/55587531_1.js,15,24,10,/home/ubuntu/experiment/git-js-corpus/select2__select2/select2-master/tests/vendor/jquery-3.4.1.js,10575,10585,11,0.9090909090909091
196,17,/home/ubuntu/experiment/so-query/55587531_1.js,15,24,10,/home/ubuntu/experiment/git-js-corpus/select2__select2/select2-master/tests/vendor/jquery-2.2.4.js,9794,9804,11,0.9090909090909091
196,18,/home/ubuntu/experiment/so-query/55587531_1.js,15,24,10,/home/ubuntu/experiment/git-js-corpus/select2__select2/select2-master/tests/vendor/jquery-1.12.4.js,10988,10998,11,0.9090909090909091
196,19,/home/ubuntu/experiment/so-query/55587531_1.js,15,24,10,/home/ubuntu/experiment/git-js-corpus/ruanyf__webpack-demos/webpack-demos-master/demo13/vendor.js,10498,10508,11,0.9090909090909091
196,20,/home/ubuntu/experiment/so-query/55587531_1.js,15,24,10,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/lib/jquery/jquery.js,10341,10351,11,0.9090909090909091
196,21,/home/ubuntu/experiment/so-query/55587531_1.js,15,24,10,/home/ubuntu/experiment/git-js-corpus/muaz-khan__WebRTC-Experiment/WebRTC-Experiment-master/RTCMultiConnection-SignalR/RTCMultiConnection/Scripts/jquery-1.10.2.js,397,407,11,0.9090909090909091
196,22,/home/ubuntu/experiment/so-query/55587531_1.js,15,24,10,/home/ubuntu/experiment/git-js-corpus/matthieua__WOW/WOW-master/spec/javascripts/libs/jquery.js,383,393,11,0.9090909090909091
196,23,/home/ubuntu/experiment/so-query/55587531_1.js,15,24,10,/home/ubuntu/experiment/git-js-corpus/jquery__jquery/jquery-master/test/data/jquery-1.9.1.js,394,404,11,0.9090909090909091
196,24,/home/ubuntu/experiment/so-query/55587531_1.js,15,24,10,/home/ubuntu/experiment/git-js-corpus/jquery__jquery/jquery-master/src/exports/global.js,11,21,11,0.9090909090909091
196,25,/home/ubuntu/experiment/so-query/55587531_1.js,15,24,10,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-custom/jquery.js,10280,10290,11,0.9090909090909091
196,26,/home/ubuntu/experiment/so-query/55587531_1.js,15,24,10,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-3.5.1/jquery.js,10849,10859,11,0.9090909090909091
196,27,/home/ubuntu/experiment/so-query/55587531_1.js,15,24,10,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-3.5.0/jquery.js,10849,10859,11,0.9090909090909091
196,28,/home/ubuntu/experiment/so-query/55587531_1.js,15,24,10,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-3.4.1/jquery.js,10575,10585,11,0.9090909090909091
196,29,/home/ubuntu/experiment/so-query/55587531_1.js,15,24,10,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-3.4.0/jquery.js,10565,10575,11,0.9090909090909091
196,30,/home/ubuntu/experiment/so-query/55587531_1.js,15,24,10,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-3.3.1/jquery.js,10341,10351,11,0.9090909090909091
196,31,/home/ubuntu/experiment/so-query/55587531_1.js,15,24,10,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-3.3.0/jquery.js,10341,10351,11,0.9090909090909091
196,32,/home/ubuntu/experiment/so-query/55587531_1.js,15,24,10,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-3.2.1/jquery.js,10230,10240,11,0.9090909090909091
196,33,/home/ubuntu/experiment/so-query/55587531_1.js,15,24,10,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-3.2.0/jquery.js,10221,10231,11,0.9090909090909091
196,34,/home/ubuntu/experiment/so-query/55587531_1.js,15,24,10,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-3.1.1/jquery.js,10196,10206,11,0.9090909090909091
196,35,/home/ubuntu/experiment/so-query/55587531_1.js,15,24,10,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-3.1.0/jquery.js,10053,10063,11,0.9090909090909091
196,36,/home/ubuntu/experiment/so-query/55587531_1.js,15,24,10,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-3.0.0/jquery.js,10016,10026,11,0.9090909090909091
196,37,/home/ubuntu/experiment/so-query/55587531_1.js,15,24,10,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-2.2.4/jquery.js,9794,9804,11,0.9090909090909091
