1085,3,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/wenzhixin__bootstrap-table/bootstrap-table-master/dist/bootstrap-table-vue.esm.js,1973,1986,14,0.9285714285714286
1085,4,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/thomaspark__bootswatch/bootswatch-master/docs/_vendor/bootstrap/dist/js/bootstrap.js,31,44,14,0.9285714285714286
1085,5,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/thomaspark__bootswatch/bootswatch-master/docs/_vendor/bootstrap/dist/js/bootstrap.bundle.js,30,43,14,0.9285714285714286
1085,6,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/lib/bootstrap/js/tooltip.js,32,45,14,0.9285714285714286
1085,7,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/lib/bootstrap/js/toast.js,31,44,14,0.9285714285714286
1085,8,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/lib/bootstrap/js/scrollspy.js,31,44,14,0.9285714285714286
1085,9,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/lib/bootstrap/js/popover.js,31,44,14,0.9285714285714286
1085,10,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/lib/bootstrap/js/modal.js,31,44,14,0.9285714285714286
1085,11,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/lib/bootstrap/js/dropdown.js,32,45,14,0.9285714285714286
1085,12,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/lib/bootstrap/js/collapse.js,31,44,14,0.9285714285714286
1085,13,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/lib/bootstrap/js/carousel.js,31,44,14,0.9285714285714286
1085,14,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/languages/zh-TW.js,144,157,14,0.9285714285714286
1085,15,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/languages/zh-CN.js,144,157,14,0.9285714285714286
1085,16,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/languages/ru-RU.js,144,157,14,0.9285714285714286
1085,17,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/languages/pt-BR.js,144,157,14,0.9285714285714286
1085,18,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/languages/pl-PL.js,144,157,14,0.9285714285714286
1085,19,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/languages/nl-NL.js,144,157,14,0.9285714285714286
1085,20,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/languages/nb-NO.js,144,157,14,0.9285714285714286
1085,21,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/languages/lv-LV.js,144,157,14,0.9285714285714286
1085,22,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/languages/ko-KR.js,114,127,14,0.9285714285714286
1085,23,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/languages/ja-JP.js,114,127,14,0.9285714285714286
1085,24,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/languages/it-IT.js,114,127,14,0.9285714285714286
1085,25,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/languages/fr-FR.js,114,127,14,0.9285714285714286
1085,26,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/languages/es-MX.js,114,127,14,0.9285714285714286
1085,27,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/languages/en-US.js,114,127,14,0.9285714285714286
1085,28,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/languages/de-DE.js,114,127,14,0.9285714285714286
1085,29,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/languages/de-CH.js,141,154,14,0.9285714285714286
1085,30,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/languages/all.js,141,154,14,0.9285714285714286
1085,31,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/bigbluebutton__bigbluebutton/bigbluebutton-master/bbb-lti/grails-app/assets/javascripts/bootstrap.js,31,44,14,0.9285714285714286
1085,32,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/bigbluebutton__bigbluebutton/bigbluebutton-master/bbb-lti/grails-app/assets/javascripts/bootstrap.bundle.js,30,43,14,0.9285714285714286
1085,33,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/FortAwesome__Font-Awesome/Font-Awesome-master/js/solid.js,45,58,14,0.9285714285714286
1085,34,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/FortAwesome__Font-Awesome/Font-Awesome-master/js/regular.js,45,58,14,0.9285714285714286
1085,35,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/FortAwesome__Font-Awesome/Font-Awesome-master/js/fontawesome.js,44,57,14,0.9285714285714286
1085,36,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/FortAwesome__Font-Awesome/Font-Awesome-master/js/conflict-detection.js,25,38,14,0.9285714285714286
1085,37,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/FortAwesome__Font-Awesome/Font-Awesome-master/js/brands.js,45,58,14,0.9285714285714286
1085,38,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/FortAwesome__Font-Awesome/Font-Awesome-master/js/all.js,45,58,14,0.9285714285714286
1085,39,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/FortAwesome__Font-Awesome/Font-Awesome-master/js/all.js,618,631,14,0.9285714285714286
1085,40,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/FortAwesome__Font-Awesome/Font-Awesome-master/js/all.js,894,907,14,0.9285714285714286
1085,41,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/FortAwesome__Font-Awesome/Font-Awesome-master/js/all.js,2017,2030,14,0.9285714285714286
1085,42,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/FortAwesome__Font-Awesome/Font-Awesome-master/js-packages/@fortawesome/fontawesome-svg-core/index.js,43,56,14,0.9285714285714286
1085,43,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/FortAwesome__Font-Awesome/Font-Awesome-master/js-packages/@fortawesome/fontawesome-svg-core/index.es.js,37,50,14,0.9285714285714286
1085,44,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/ColorlibHQ__AdminLTE/AdminLTE-master/plugins/bootstrap/js/bootstrap.js,31,44,14,0.9285714285714286
1085,45,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/ColorlibHQ__AdminLTE/AdminLTE-master/plugins/bootstrap/js/bootstrap.bundle.js,30,43,14,0.9285714285714286
1085,46,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/thomaspark__bootswatch/bootswatch-master/docs/_vendor/popper.js/dist/umd/popper.js,401,414,14,0.9285714285714286
1085,47,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/thomaspark__bootswatch/bootswatch-master/docs/_vendor/popper.js/dist/esm/popper.js,395,408,14,0.9285714285714286
1085,48,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/thomaspark__bootswatch/bootswatch-master/docs/_vendor/bootstrap/dist/js/bootstrap.bundle.js,1942,1955,14,0.9285714285714286
1085,49,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/lib/popper/popper.js,388,401,14,0.9285714285714286
1085,50,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/bigbluebutton__bigbluebutton/bigbluebutton-master/bbb-lti/grails-app/assets/javascripts/bootstrap.bundle.js,1794,1807,14,0.9285714285714286
1085,51,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/ColorlibHQ__AdminLTE/AdminLTE-master/plugins/popper/umd/popper.js,401,414,14,0.9285714285714286
1085,52,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/ColorlibHQ__AdminLTE/AdminLTE-master/plugins/popper/esm/popper.js,395,408,14,0.9285714285714286
1085,53,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/ColorlibHQ__AdminLTE/AdminLTE-master/plugins/bootstrap/js/bootstrap.bundle.js,1973,1986,14,0.9285714285714286
1085,54,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/languages/zh-TW.js,142,161,20,0.65
1085,55,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/languages/zh-CN.js,142,161,20,0.65
1085,56,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/languages/ru-RU.js,142,161,20,0.65
1085,57,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/languages/pt-BR.js,142,161,20,0.65
1085,58,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/languages/pl-PL.js,142,161,20,0.65
1085,59,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/languages/nl-NL.js,142,161,20,0.65
1085,60,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/languages/nb-NO.js,142,161,20,0.65
1085,61,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/languages/lv-LV.js,142,161,20,0.65
1085,62,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/languages/ko-KR.js,112,131,20,0.65
1085,63,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/languages/ja-JP.js,112,131,20,0.65
1085,64,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/languages/it-IT.js,112,131,20,0.65
1085,65,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/languages/fr-FR.js,112,131,20,0.65
1085,66,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/languages/es-MX.js,112,131,20,0.65
1085,67,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/languages/en-US.js,112,131,20,0.65
1085,68,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/languages/de-DE.js,112,131,20,0.65
1085,69,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/languages/de-CH.js,139,158,20,0.65
1085,70,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/languages/all.js,139,158,20,0.65
1085,71,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/lib/bootstrap/js/popover.js,10,260,251,0.05179282868525897
1085,72,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/lib/bootstrap/js/toast.js,10,282,273,0.047619047619047616
1085,73,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/languages/it-IT.js,10,172,163,0.07975460122699386
1085,74,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/languages/zh-TW.js,10,171,162,0.08024691358024691
1085,75,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/languages/zh-CN.js,10,171,162,0.08024691358024691
1085,76,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/languages/ru-RU.js,10,171,162,0.08024691358024691
1085,77,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/languages/pt-BR.js,10,171,162,0.08024691358024691
1085,78,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/languages/pl-PL.js,10,171,162,0.08024691358024691
1085,79,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/languages/nl-NL.js,10,171,162,0.08024691358024691
1085,80,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/languages/nb-NO.js,10,171,162,0.08024691358024691
1085,81,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/languages/lv-LV.js,10,171,162,0.08024691358024691
1085,82,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/languages/ko-KR.js,10,174,165,0.07878787878787878
1085,83,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/languages/ja-JP.js,10,173,164,0.07926829268292683
1085,84,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/languages/fr-FR.js,10,170,161,0.08074534161490683
1085,85,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/languages/es-MX.js,10,169,160,0.08125
1085,86,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/languages/en-US.js,10,168,159,0.08176100628930817
1085,87,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/languages/de-DE.js,10,167,158,0.08227848101265822
1085,88,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/languages/de-CH.js,10,166,157,0.08280254777070063
1085,89,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/lib/bootstrap/js/collapse.js,10,427,418,0.03110047846889952
1085,90,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/lib/bootstrap/js/scrollspy.js,10,374,365,0.03561643835616438
1085,91,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/lib/bootstrap/js/dropdown.js,10,594,585,0.022222222222222223
1085,92,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/lib/bootstrap/js/carousel.js,10,667,658,0.019756838905775075
1085,93,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/lib/bootstrap/js/modal.js,10,649,640,0.0203125
1085,94,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/lib/bootstrap/js/tooltip.js,10,906,897,0.014492753623188406
1085,95,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/FortAwesome__Font-Awesome/Font-Awesome-master/js/conflict-detection.js,9,998,990,0.013131313131313131
1085,96,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/wenzhixin__bootstrap-table/bootstrap-table-master/dist/bootstrap-table-vue.js,5,2293,2289,0.005679335954565312
1085,97,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/wenzhixin__bootstrap-table/bootstrap-table-master/dist/extensions/export/bootstrap-table-export.js,5,2693,2689,0.004834510970621049
1085,98,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/thomaspark__bootswatch/bootswatch-master/docs/_vendor/popper.js/dist/umd/popper.js,29,2623,2595,0.005009633911368015
1085,99,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/lib/popper/popper.js,29,2527,2499,0.005202080832332933
1085,100,/home/ubuntu/experiment/so-query/56748329_1.js,21,33,13,/home/ubuntu/experiment/git-js-corpus/ColorlibHQ__AdminLTE/AdminLTE-master/plugins/popper/umd/popper.js,29,2623,2595,0.005009633911368015
